0,0.07493584603071213,0.033420708030462265,0.03985453397035599,-0.0479285828769207,6.631016731262207e-06,-0.0724077895283699,-0.017586728557944298,-0.009004280902445316,-0.035260967910289764,-0.0057254694402217865
0,0.07434104382991791,0.03305263817310333,0.03963715583086014,-0.051605626940727234,0.0007055588066577911,-0.07325516641139984,-0.020488660782575607,-0.007158653344959021,-0.03838152810931206,-0.00643742922693491
0,0.0774841457605362,0.03158002719283104,0.03897314891219139,-0.05064687505364418,0.0021665059030056,-0.07013313472270966,-0.017064014449715614,-0.007696755230426788,-0.03833132982254028,-0.014805439859628677
0,0.07662903517484665,0.030537547543644905,0.039578840136528015,-0.049861542880535126,0.0019839294254779816,-0.0725444108247757,-0.015903586521744728,-0.004378567449748516,-0.039287466555833817,-0.018937531858682632
0,0.07644113898277283,0.036465130746364594,0.04010675102472305,-0.050031088292598724,0.0037811677902936935,-0.07393135875463486,-0.015803754329681396,-0.008142600767314434,-0.0361831970512867,-0.012751159258186817
0,0.0968211442232132,-0.013749726116657257,0.025994783267378807,-0.00877830944955349,0.010623451322317123,-0.01006090547889471,-0.006807221099734306,-0.0028200168162584305,-0.028086194768548012,-0.0027700653299689293
0,0.07820569723844528,0.03555411100387573,0.04075741395354271,-0.05174725502729416,0.004379358142614365,-0.07329476624727249,-0.012528713792562485,-0.008833155035972595,-0.03523819521069527,-0.017138294875621796
0,0.07515502721071243,0.036358293145895004,0.04128267616033554,-0.051341909915208817,0.004395132884383202,-0.07252749055624008,-0.01750539429485798,-0.0039045405574142933,-0.038413241505622864,-0.005636494606733322
0,0.07533717900514603,0.03818746656179428,0.038777437061071396,-0.05029749497771263,0.0037964656949043274,-0.07281012833118439,-0.01547335833311081,-0.0044453442096710205,-0.0361834317445755,-0.010688373818993568
0,0.07499933987855911,0.03626447170972824,0.03932340443134308,-0.05164129659533501,0.0019401982426643372,-0.07146237790584564,-0.014340915717184544,-0.0025088570546358824,-0.04052909091114998,-0.024717366322875023
0,0.07568922638893127,0.0356447696685791,0.0413912832736969,-0.05087338387966156,0.0016400441527366638,-0.07090938836336136,-0.013377999886870384,-0.003897008253261447,-0.04453926533460617,-0.030379919335246086
0,0.07568922638893127,0.0356447696685791,0.0413912832736969,-0.05087338387966156,0.0016400441527366638,-0.07090938836336136,-0.013377999886870384,-0.003897008253261447,-0.04453926533460617,-0.030379919335246086
0,0.07527894526720047,0.03629250451922417,0.04015881568193436,-0.04821380227804184,0.004073306918144226,-0.07003889977931976,-0.01620795577764511,-0.004461747594177723,-0.041857682168483734,-0.020123295485973358
0,0.07459631562232971,0.03684933856129646,0.041047774255275726,-0.04995572194457054,0.003896482288837433,-0.07373865693807602,-0.014989849179983139,-0.006219558883458376,-0.03579629585146904,-0.0017327982932329178
0,0.07643847912549973,0.03596211224794388,0.04150936007499695,-0.049194805324077606,0.004834664985537529,-0.0703810527920723,-0.015398185700178146,-0.006440335884690285,-0.03933173418045044,-0.007241918705403805
0,-0.06142927706241608,-0.03010006994009018,-0.01667381450533867,-0.07287223637104034,0.0176114272326231,-0.07495834678411484,0.00541542936116457,0.021731924265623093,0.017970986664295197,0.035565800964832306
0,0.08382357656955719,0.012232696637511253,0.034165069460868835,-0.05676525831222534,0.0043868739157915115,-0.08361110836267471,-0.021816331893205643,-0.002116359071806073,-0.0323067232966423,0.0009392909705638885
0,-0.06589993834495544,-0.02975637838244438,-0.015020264312624931,-0.0735793337225914,0.018576275557279587,-0.0694127157330513,0.0061323014087975025,0.022179560735821724,0.01757742464542389,0.03711998462677002
0,-0.06376224011182785,-0.026766443625092506,-0.017020974308252335,-0.06636098772287369,0.018918411806225777,-0.06528560817241669,0.033272769302129745,-0.00019664457067847252,0.01865418255329132,0.026822879910469055
0,-0.06743846833705902,-0.02922241948544979,-0.015016190707683563,-0.07558014243841171,0.017619455233216286,-0.07502315193414688,0.008699905127286911,0.01380565483123064,0.017172327265143394,0.030002864077687263
0,-0.06368523091077805,-0.02743154764175415,-0.013890337198972702,-0.07809954881668091,0.021799787878990173,-0.07487303763628006,0.01005866751074791,0.014776041731238365,0.019006967544555664,0.029991168528795242
0,-0.06368523091077805,-0.02743154764175415,-0.013890337198972702,-0.07809954881668091,0.021799787878990173,-0.07487303763628006,0.01005866751074791,0.014776041731238365,0.019006967544555664,0.029991168528795242
0,-0.061578162014484406,-0.028252413496375084,-0.017253046855330467,-0.0674048364162445,0.020069919526576996,-0.06486567109823227,0.04494805261492729,-0.008417476899921894,0.01896180585026741,0.025769537314772606
0,-0.06521984189748764,-0.03210030868649483,-0.016475725919008255,-0.07499425113201141,0.020810017362236977,-0.0733828917145729,0.013617102056741714,0.006057729944586754,0.020291823893785477,0.023137059062719345
0,-0.06611599028110504,-0.031192965805530548,-0.016365915536880493,-0.07495106756687164,0.0206027552485466,-0.07430411875247955,0.010371272452175617,0.007835201919078827,0.0180672500282526,0.024693258106708527
0,-0.06398504227399826,-0.031062178313732147,-0.01679856702685356,-0.07088652998209,0.01972789317369461,-0.0696769580245018,0.013560709543526173,0.009427525103092194,0.020250815898180008,0.024634722620248795
0,-0.04085702449083328,-0.02452489361166954,0.0036812531761825085,-0.07456661015748978,0.03092799335718155,-0.07257954031229019,0.019959187135100365,-0.03861979767680168,0.0023773424327373505,-0.007787709590047598
0,0.09022744745016098,-0.006832059472799301,0.022670187056064606,-0.06161487475037575,0.005669835023581982,-0.065602608025074,-0.014332379214465618,-0.05248304456472397,-0.034462522715330124,-0.031696852296590805
0,-0.06521645188331604,-0.03173988312482834,-0.01698075793683529,-0.07554341852664948,0.02103477716445923,-0.07478394359350204,0.024431606754660606,0.003299131989479065,0.02214459329843521,0.023270443081855774
0,-0.06388857960700989,-0.030366715043783188,-0.013700999319553375,-0.07840706408023834,0.021676044911146164,-0.07724284380674362,0.010341773740947247,0.011593740433454514,0.019992562010884285,0.026477064937353134
0,-0.06354732811450958,-0.029540322721004486,-0.01458148006349802,-0.07209845632314682,0.02492525614798069,-0.0708102211356163,0.04599820077419281,-0.00934226531535387,0.020000632852315903,0.02221892587840557
0,-0.05708315595984459,-0.02399141527712345,-0.016317835077643394,-0.06072307378053665,0.019595680758357048,-0.06077169254422188,0.051603447645902634,-0.013904830440878868,0.016035456210374832,0.023338448256254196
0,-0.057161781936883926,-0.025538910180330276,-0.014716610312461853,-0.06258466839790344,0.024017445743083954,-0.06294509023427963,0.05151131749153137,-0.013373996131122112,0.014591505751013756,0.022288046777248383
0,-0.04890162870287895,-0.026022635400295258,-0.008097668178379536,-0.06754319369792938,0.024484239518642426,-0.06655195355415344,0.03698674589395523,-0.03953418508172035,0.02927798591554165,-0.006151235196739435
0,-0.04890162870287895,-0.026022635400295258,-0.008097668178379536,-0.06754319369792938,0.024484239518642426,-0.06655195355415344,0.03698674589395523,-0.03953418508172035,0.02927798591554165,-0.006151235196739435
0,-0.06290833652019501,-0.02934446558356285,-0.016497094184160233,-0.07346468418836594,0.02089160867035389,-0.07039646059274673,0.048517558723688126,-0.01642235741019249,0.01936258003115654,0.02101113274693489
0,-0.062042657285928726,-0.026693928986787796,-0.014421184547245502,-0.07031114399433136,0.020549071952700615,-0.07132822275161743,0.05096161365509033,-0.01442822813987732,0.019409557804465294,0.02058270201086998
0,-0.06601078063249588,-0.024724749848246574,-0.014981495216488838,-0.07132663577795029,0.01729530096054077,-0.07017045468091965,0.00701970886439085,0.015987347811460495,0.018163684755563736,0.0280847679823637
0,0.08413548767566681,0.007894938811659813,0.032936833798885345,-0.05001203715801239,0.005834420211613178,-0.08354826271533966,-0.023973310366272926,-0.01400387566536665,-0.030607741326093674,-0.0038618522230535746
0,-0.07165216654539108,-0.02912471815943718,-0.01825791224837303,-0.07662384957075119,0.01938553899526596,-0.07569962739944458,0.006758812349289656,0.023024098947644234,0.015450529754161835,0.03597869724035263
0,-0.06602363288402557,-0.02430306002497673,-0.014544468373060226,-0.07379203289747238,0.018696056678891182,-0.07412341237068176,0.002675003372132778,0.023262150585651398,0.014157909899950027,0.03434772416949272
0,-0.053461819887161255,0.007219275459647179,-0.0039011938497424126,-0.04063761979341507,0.016437508165836334,-0.041878920048475266,0.01928121969103813,-0.027958255261182785,0.01827293261885643,-0.013267787173390388
0,-0.06075258553028107,-0.022537091746926308,-0.014228948391973972,-0.06683719158172607,0.016001736745238304,-0.06914053857326508,0.006264828611165285,0.023833706974983215,0.017050545662641525,0.029284968972206116
0,-0.0007613701745867729,-0.015530859120190144,0.0026594987139105797,-0.024423057213425636,0.008815139532089233,-0.02429000660777092,0.005704517010599375,-0.006473729852586985,6.759713869541883e-05,0.004307635128498077
0,-0.027966273948550224,-0.00275019695982337,0.007423683535307646,-0.04656674712896347,0.03007909096777439,-0.05028857663273811,0.008745549246668816,-0.030952848494052887,-0.014825103804469109,-0.008486121892929077
0,-0.03895360976457596,-0.013508899137377739,0.0013772426173090935,-0.040484704077243805,0.025613056495785713,-0.04095612093806267,0.01839163340628147,-0.015455441549420357,0.02231358177959919,-0.00441777566447854
0,-0.050364136695861816,0.001362718641757965,-0.006476974114775658,-0.04323595017194748,0.01897384598851204,-0.04410820081830025,0.01284741424024105,-0.016513770446181297,0.011606748215854168,-0.005309934727847576
0,-0.050364136695861816,0.001362718641757965,-0.006476974114775658,-0.04323595017194748,0.01897384598851204,-0.04410820081830025,0.01284741424024105,-0.016513770446181297,0.011606748215854168,-0.005309934727847576
0,-0.056918516755104065,-0.028701983392238617,-0.0170478206127882,-0.07134509831666946,0.015025529079139233,-0.0780690461397171,0.006620259955525398,0.018285099416971207,0.06487488001585007,0.0068364692851901054
0,0.08557168394327164,-0.007667241618037224,0.030723221600055695,-0.024052675813436508,0.010459834709763527,-0.01266235951334238,-0.009539500810205936,0.0021347166039049625,-0.027083203196525574,0.00034590158611536026
0,-0.0540255568921566,-0.020853407680988312,-0.016156978905200958,-0.07114680111408234,0.018473979085683823,-0.07660280168056488,0.0070346989668905735,0.021112529560923576,0.018518418073654175,0.029833387583494186
0,-0.05372786894440651,-0.02283354103565216,-0.015416756272315979,-0.06910873204469681,0.019256815314292908,-0.07559532672166824,0.006475776433944702,0.022874075919389725,0.019312679767608643,0.031710006296634674
0,-0.05341736599802971,-0.0207848958671093,-0.015102606266736984,-0.07173650711774826,0.015883654356002808,-0.07695451378822327,0.01024903915822506,0.019811678677797318,0.022558066993951797,0.02957899495959282
0,-0.041316527873277664,-0.0012824703007936478,-0.009882915765047073,-0.061525605618953705,0.013746497221291065,-0.06347570568323135,0.0012653302401304245,0.013144347816705704,-0.003388055367395282,0.010465833358466625
0,-0.05293450504541397,-0.022057421505451202,-0.015165349468588829,-0.07375884056091309,0.017052816227078438,-0.07977702468633652,0.01015711110085249,0.014075526967644691,0.02110932022333145,0.02560816891491413
0,-0.05020305886864662,-0.022681064903736115,-0.01524556428194046,-0.071304090321064,0.017287053167819977,-0.07681869715452194,0.011037084273993969,0.018480388447642326,0.021427135914564133,0.02852948009967804
0,-0.051879238337278366,-0.02259947918355465,-0.015956193208694458,-0.07883906364440918,0.01605311781167984,-0.09192940592765808,0.012713245116174221,0.011071670800447464,0.027084920555353165,0.02295147255063057
0,-0.03841610252857208,-0.020054318010807037,-0.013207320123910904,-0.07836874574422836,0.016091238707304,-0.08546976745128632,0.012233349494636059,0.014199214056134224,0.022617898881435394,0.025454502552747726
0,-0.025153424590826035,-0.012860262766480446,-0.014462141320109367,-0.08160145580768585,0.014442418701946735,-0.08860090374946594,0.015919534489512444,0.01178436353802681,0.024648349732160568,0.024709206074476242
0,-0.015681877732276917,-0.012540394440293312,-0.014612512663006783,-0.07363136857748032,0.013267038390040398,-0.08275477588176727,0.011592979542911053,0.01487831212580204,0.025113392621278763,0.027366410940885544
0,0.08185520768165588,0.012742362916469574,0.03692109137773514,-0.05274800956249237,0.0031327344477176666,-0.08219152688980103,-0.02042170986533165,0.0023360024206340313,-0.02532624453306198,0.007708724122494459
0,-0.015681877732276917,-0.012540394440293312,-0.014612512663006783,-0.07363136857748032,0.013267038390040398,-0.08275477588176727,0.011592979542911053,0.01487831212580204,0.025113392621278763,0.027366410940885544
0,0.0007304997416213155,-0.008502831682562828,-0.01495492272078991,-0.0772247314453125,0.014715039171278477,-0.08721950650215149,0.01321457326412201,0.013329609297215939,0.027312733232975006,0.025867022573947906
0,-0.00622921995818615,-0.012104183435440063,-0.016273703426122665,-0.07179469615221024,0.014287635684013367,-0.07820871472358704,0.011029046960175037,0.017104707658290863,0.02478983625769615,0.02737540751695633
0,-0.04629075899720192,-0.019674930721521378,-0.019831668585538864,-0.07677306234836578,0.01377730630338192,-0.08355358988046646,0.013001678511500359,0.013710366562008858,0.02583441697061062,0.02759452909231186
0,-0.052928585559129715,-0.018943632021546364,-0.015085479244589806,-0.07659468054771423,0.01532008871436119,-0.08393639326095581,0.012592627666890621,0.015304522588849068,0.024373197928071022,0.026852168142795563
0,-0.05314287543296814,-0.018800511956214905,-0.016486383974552155,-0.07634557783603668,0.013222115114331245,-0.08534669131040573,0.012684283778071404,0.011768775060772896,0.022365815937519073,0.024601273238658905
0,-0.05596047639846802,-0.014608767814934254,-0.018061131238937378,-0.07342976331710815,0.01195363886654377,-0.08108095824718475,0.00944950059056282,0.014113681390881538,0.01833932101726532,0.02645190805196762
0,-0.04946111887693405,-0.012278720736503601,-0.014855598099529743,-0.07586318254470825,0.014407409355044365,-0.08272825181484222,0.011643274687230587,0.015454933047294617,0.022549288347363472,0.02813197299838066
